深度        孔隙度     含水合物饱和度
1678.6	0.4204784	-9999
1678.7	0.4222452	-9999
1678.8	0.4234441	-9999
1678.9	0.4216912	-9999
1679	0.4188205	-9999
1679.1	0.4230785	-9999
1679.2	0.4236982	-9999
1679.3	0.4218989	-9999
1679.4	0.4276667	-9999
1679.5	0.4331138	-9999
1679.6	0.4382651	-9999
1679.7	0.4377328	-9999
1679.8	0.4391988	-9999
1679.9	0.4429257	-9999
1680	0.4459936	-9999
1680.1	0.4476108	-9999
1680.2	0.4473063	-9999
1680.3	0.4399958	-9999
1680.4	0.4335864	-9999
1680.5	0.4299645	-9999
1680.6	0.4267996	-9999
1680.7	0.424726	-9999
1680.8	0.424726	-9999
1680.9	0.4265859	-9999
1681	0.4293035	-9999
1681.1	0.4330603	-9999
1681.2	0.4323429	-9999
1681.3	0.431632	-9999
1681.4	0.4357233	-9999
1681.5	0.4363368	-9999
1681.6	0.4338806	-9999
1681.7	0.4241724	-9999
1681.8	0.417284	-9999
1681.9	0.4130092	-9999
1682	0.4161107	-9999
1682.1	0.4196029	-9999
1682.2	0.4234588	-9999
1682.3	0.4285146	-9999
1682.4	0.4312918	-9999
1682.5	0.4321645	-9999
1682.6	0.4296063	-9999
1682.7	0.4299876	-9999
1682.8	0.4331262	-9999
1682.9	0.4297968	-9999
1683	0.4273215	-9999
1683.1	0.4258761	-9999
1683.2	0.4210718	-9999
1683.3	0.4165399	-9999
1683.4	0.4126594	-9999
1683.5	0.4078384	-9999
1683.6	-9999	-9999
1683.7	-9999	-9999
1683.8	-9999	-9999
1683.9	-9999	-9999
1684	-9999	-9999
1684.1	-9999	-9999
1684.2	-9999	-9999
1684.3	-9999	-9999
1684.4	-9999	-9999
1684.5	-9999	-9999
1684.6	-9999	-9999
1684.7	-9999	-9999
1684.8	-9999	-9999
1684.9	-9999	-9999
1685	-9999	-9999
1685.1	-9999	-9999
1685.2	-9999	-9999
1685.3	-9999	-9999
1685.4	-9999	-9999
1685.5	-9999	-9999
1685.6	-9999	-9999
1685.7	-9999	-9999
1685.8	-9999	-9999
1685.9	-9999	-9999
1686	-9999	-9999
1686.1	-9999	-9999
1686.2	-9999	-9999
1686.3	-9999	-9999
1686.4	-9999	-9999
1686.5	-9999	-9999
1686.6	-9999	-9999
1686.7	-9999	-9999
1686.8	-9999	-9999
1686.9	-9999	-9999
1687	-9999	-9999
1687.1	-9999	-9999
1687.2	-9999	-9999
1687.3	-9999	-9999
1687.4	-9999	-9999
1687.5	-9999	-9999
1687.6	-9999	-9999
1687.7	-9999	-9999
1687.8	-9999	-9999
1687.9	-9999	-9999
1688	-9999	-9999
1688.1	-9999	-9999
1688.2	-9999	-9999
1688.3	-9999	-9999
1688.4	-9999	-9999
1688.5	-9999	-9999
1688.6	-9999	-9999
1688.7	-9999	-9999
1688.8	-9999	-9999
1688.9	-9999	-9999
1689	-9999	-9999
1689.1	-9999	-9999
1689.2	-9999	-9999
1689.3	-9999	-9999
1689.4	-9999	-9999
1689.5	-9999	-9999
1689.6	-9999	-9999
1689.7	-9999	-9999
1689.8	-9999	-9999
1689.9	-9999	-9999
1690	-9999	-9999
1690.1	-9999	-9999
1690.2	-9999	-9999
1690.3	-9999	-9999
1690.4	-9999	-9999
1690.5	-9999	-9999
1690.6	-9999	-9999
1690.7	-9999	-9999
1690.8	-9999	-9999
1690.9	-9999	-9999
1691	-9999	-9999
1691.1	-9999	-9999
1691.2	-9999	-9999
1691.3	-9999	-9999
1691.4	-9999	-9999
1691.5	-9999	-9999
1691.6	-9999	-9999
1691.7	-9999	-9999
1691.8	-9999	-9999
1691.9	-9999	-9999
1692	-9999	-9999
1692.1	-9999	-9999
1692.2	-9999	-9999
1692.3	-9999	-9999
1692.4	-9999	-9999
1692.5	-9999	-9999
1692.6	-9999	-9999
1692.7	-9999	-9999
1692.8	-9999	-9999
1692.9	-9999	-9999
1693	-9999	-9999
1693.1	-9999	-9999
1693.2	-9999	-9999
1693.3	-9999	-9999
1693.4	-9999	-9999
1693.5	-9999	-9999
1693.6	-9999	-9999
1693.7	-9999	-9999
1693.8	-9999	-9999
1693.9	-9999	-9999
1694	-9999	-9999
1694.1	-9999	-9999
1694.2	-9999	-9999
1694.3	-9999	-9999
1694.4	-9999	-9999
1694.5	-9999	-9999
