深度        孔隙度     含水合物饱和度
1914.6	0.3577145	-9999
1914.7	0.3554135	-9999
1914.8	0.3545442	-9999
1914.9	0.3554226	-9999
1915	0.3539417	-9999
1915.1	0.3547393	-9999
1915.2	0.3589471	-9999
1915.3	0.3605797	-9999
1915.4	0.3625953	-9999
1915.5	0.3658044	-9999
1915.6	0.3649037	-9999
1915.7	0.365338	-9999
1915.8	0.3702233	-9999
1915.9	0.3694448	-9999
1916	0.366074	-9999
1916.1	0.3596502	-9999
1916.2	0.3576705	-9999
1916.3	0.3571223	-9999
1916.4	0.3563455	-9999
1916.5	0.3554144	-9999
1916.6	0.3560482	-9999
1916.7	0.364318	-9999
1916.8	0.3714435	-9999
1916.9	0.3773727	-9999
1917	0.3793127	-9999
1917.1	0.3798695	-9999
1917.2	0.3795366	-9999
1917.3	0.3794018	-9999
1917.4	0.3755273	-9999
1917.5	0.3688982	-9999
1917.6	0.3692842	-9999
1917.7	0.3685857	-9999
1917.8	0.3668368	-9999
1917.9	0.3698722	-9999
1918	0.3704905	-9999
1918.1	0.3681802	-9999
1918.2	0.3703629	-9999
1918.3	0.3728088	-9999
1918.4	0.3751915	-9999
1918.5	0.3777457	-9999
1918.6	0.3785253	-9999
1918.7	0.3761667	-9999
1918.8	0.3762276	-9999
1918.9	0.3745925	-9999
1919	0.3682888	-9999
1919.1	0.3692646	-9999
1919.2	0.3712811	-9999
1919.3	0.3709186	-9999
1919.4	0.3691207	-9999
1919.5	0.3675029	-9999
1919.6	0.3682745	-9999
1919.7	0.3640698	-9999
1919.8	0.3602359	-9999
1919.9	0.3686509	-9999
1920	0.3708557	-9999
1920.1	0.369595	-9999
1920.2	0.3676821	-9999
1920.3	0.3678861	-9999
1920.4	0.3692298	-9999
1920.5	0.367272	-9999
1920.6	0.3651651	-9999
1920.7	0.3629031	-9999
1920.8	0.3594554	-9999
1920.9	0.3580593	-9999
1921	0.358682	-9999
1921.1	0.3592758	-9999
1921.2	0.3634818	-9999
1921.3	0.3719978	-9999
1921.4	0.378907	-9999
1921.5	0.3843517	-9999
1921.6	0.3878414	-9999
1921.7	0.3793103	-9999
1921.8	0.3713066	-9999
1921.9	0.3670453	-9999
1922	0.3628481	-9999
1922.1	0.3606013	-9999
1922.2	0.3626277	-9999
1922.3	0.3665424	-9999
1922.4	0.369365	-9999
1922.5	0.3677269	-9999
1922.6	0.3646681	-9999
1922.7	0.3620324	-9999
1922.8	0.3627438	-9999
1922.9	0.3627058	-9999
1923	0.3623376	-9999
1923.1	0.361986	-9999
1923.2	0.3606422	-9999
1923.3	0.3592627	-9999
1923.4	0.3616445	-9999
1923.5	0.3574957	-9999
1923.6	0.3495379	-9999
1923.7	0.3495427	-9999
1923.8	0.349301	-9999
1923.9	0.3488904	-9999
1924	0.3498852	-9999
1924.1	0.3478816	-9999
1924.2	0.3428797	-9999
1924.3	0.3440011	-9999
1924.4	0.3438296	-9999
1924.5	0.341908	-9999
1924.6	0.3451491	-9999
1924.7	0.3470282	-9999
1924.8	0.3463072	-9999
1924.9	0.3449448	-9999
1925	0.3443888	-9999
1925.1	0.3454497	-9999
1925.2	0.3491183	-9999
1925.3	0.3518094	-9999
1925.4	0.3511213	-9999
1925.5	0.3520158	-9999
1925.6	0.3524426	-9999
1925.7	0.3502976	-9999
1925.8	0.3495698	-9999
1925.9	0.3486096	-9999
1926	0.3448963	-9999
1926.1	0.3423529	-9999
1926.2	0.342157	-9999
1926.3	0.3512237	-9999
1926.4	0.3564711	-9999
1926.5	0.3602655	-9999
1926.6	0.3693576	-9999
1926.7	0.376926	-9999
1926.8	0.3836093	-9999
1926.9	0.392556	-9999
1927	0.4035189	-9999
1927.1	0.416159	-9999
1927.2	0.4281679	-9999
1927.3	0.4345434	-9999
1927.4	0.4351944	-9999
1927.5	0.4455022	-9999
1927.6	0.4544356	-9999
1927.7	0.4613329	-9999
1927.8	0.4707166	-9999
1927.9	0.4769102	-9999
1928	0.4780119	-9999
1928.1	0.4793607	-9999
1928.2	0.4791198	-9999
1928.3	0.4758879	-9999
1928.4	0.4770649	-9999
1928.5	0.4775664	-9999
1928.6	0.4744245	-9999
1928.7	0.4729917	-9999
1928.8	0.4705491	-9999
1928.9	0.4637704	-9999
1929	0.4530447	-9999
1929.1	0.4440125	-9999
1929.2	0.4469313	-9999
1929.3	0.4593874	-9999
1929.4	0.4742069	-9999
1929.5	0.4783027	-9999
1929.6	0.4822991	-9999
1929.7	0.4853764	-9999
1929.8	0.4816168	-9999
1929.9	0.4751734	-9999
1930	0.4669857	-9999
1930.1	0.4607884	-9999
1930.2	0.4585133	-9999
1930.3	0.4594965	-9999
1930.4	0.4553714	-9999
1930.5	0.4509296	-9999
1930.6	0.4461609	-9999
1930.7	0.4463488	-9999
1930.8	0.4456494	-9999
1930.9	0.4436338	-9999
1931	0.4507916	-9999
1931.1	0.4534684	-9999
1931.2	0.4480938	-9999
1931.3	0.4399045	-9999
1931.4	0.4358429	-9999
1931.5	0.4402889	-9999
1931.6	0.4414594	-9999
1931.7	0.4415858	-9999
1931.8	0.4409082	-9999
1931.9	0.4333184	-9999
1932	0.429158	-9999
1932.1	0.4410987	-9999
1932.2	0.4455097	-9999
1932.3	0.4471833	-9999
1932.4	0.4491525	-9999
1932.5	0.4473543	-9999
1932.6	0.4448807	-9999
1932.7	0.448345	-9999
1932.8	0.4545908	-9999
1932.9	0.462368	-9999
1933	0.4694178	-9999
1933.1	0.4803474	-9999
1933.2	0.4929762	-9999
1933.3	0.4889234	-9999
1933.4	0.4829727	-9999
1933.5	0.4754276	-9999
1933.6	0.471879	-9999
1933.7	0.4747426	-9999
1933.8	0.4843338	-9999
1933.9	0.4804715	-9999
1934	0.4774103	-9999
1934.1	0.4760084	-9999
1934.2	0.477179	-9999
1934.3	0.4761341	-9999
1934.4	0.471287	-9999
1934.5	0.4730055	-9999
1934.6	0.4755287	-9999
1934.7	0.4776825	-9999
1934.8	0.4734549	-9999
1934.9	0.4751852	-9999
1935	0.494417	-9999
1935.1	0.5009903	-9999
1935.2	0.5029031	-9999
1935.3	0.5020199	-9999
1935.4	0.5013447	-9999
1935.5	0.5009691	-9999
1935.6	0.5014753	-9999
1935.7	0.5016004	-9999
1935.8	0.5008836	-9999
1935.9	0.4964895	-9999
1936	0.4880968	-9999
1936.1	0.4780945	-9999
1936.2	0.4746298	-9999
1936.3	0.473418	-9999
1936.4	0.4739992	-9999
1936.5	0.4773088	-9999
1936.6	0.4790509	-9999
1936.7	0.4793552	-9999
1936.8	0.4723353	-9999
1936.9	0.4729986	-9999
1937	0.4818532	-9999
1937.1	0.4851632	-9999
1937.2	0.4892476	-9999
1937.3	0.4946327	-9999
1937.4	0.4914292	-9999
1937.5	0.4839899	-9999
1937.6	0.4711763	-9999
1937.7	0.4729552	-9999
1937.8	0.4746425	-9999
1937.9	0.471693	-9999
1938	0.4753747	-9999
1938.1	0.4832001	-9999
1938.2	0.4974473	-9999
1938.3	0.5037404	-9999
1938.4	0.4990531	-9999
1938.5	0.4677894	-9999
1938.6	0.4559118	-9999
1938.7	0.4531234	-9999
1938.8	0.4566943	-9999
1938.9	0.4568612	-9999
1939	0.455617	-9999
1939.1	0.4558132	-9999
1939.2	-9999	-9999
1939.3	-9999	-9999
1939.4	-9999	-9999
1939.5	-9999	-9999
1939.6	-9999	-9999
1939.7	-9999	-9999
1939.8	-9999	-9999
1939.9	-9999	-9999
1940	-9999	-9999
1940.1	-9999	-9999
1940.2	-9999	-9999
1940.3	-9999	-9999
1940.4	-9999	-9999
1940.5	-9999	-9999
1940.6	-9999	-9999
1940.7	-9999	-9999
1940.8	-9999	-9999
1940.9	-9999	-9999
1941	-9999	-9999
1941.1	-9999	-9999
1941.2	-9999	-9999
1941.3	-9999	-9999
1941.4	-9999	-9999
1941.5	-9999	-9999
1941.6	-9999	-9999
1941.7	-9999	-9999
1941.8	-9999	-9999
1941.9	-9999	-9999
1942	-9999	-9999
1942.1	-9999	-9999
1942.2	-9999	-9999
1942.3	-9999	-9999
1942.4	-9999	-9999
1942.5	-9999	-9999
1942.6	-9999	-9999
1942.7	-9999	-9999
1942.8	-9999	-9999
1942.9	-9999	-9999
1943	-9999	-9999
1943.1	-9999	-9999
1943.2	-9999	-9999
1943.3	-9999	-9999
1943.4	-9999	-9999
1943.5	-9999	-9999
1943.6	-9999	-9999
1943.7	-9999	-9999
1943.8	-9999	-9999
1943.9	-9999	-9999
1944	-9999	-9999
1944.1	-9999	-9999
1944.2	-9999	-9999
1944.3	-9999	-9999
1944.4	-9999	-9999
1944.5	-9999	-9999
1944.6	-9999	-9999
1944.7	-9999	-9999
1944.8	-9999	-9999
1944.9	-9999	-9999
1945	-9999	-9999
1945.1	-9999	-9999
1945.2	-9999	-9999
1945.3	-9999	-9999
1945.4	-9999	-9999
1945.5	-9999	-9999
1945.6	-9999	-9999
1945.7	-9999	-9999
1945.8	-9999	-9999
1945.9	-9999	-9999
1946	-9999	-9999
1946.1	-9999	-9999
1946.2	-9999	-9999
1946.3	-9999	-9999
1946.4	-9999	-9999
1946.5	-9999	-9999
1946.6	-9999	-9999
1946.7	-9999	-9999
1946.8	-9999	-9999
1946.9	-9999	-9999
1947	-9999	-9999
1947.1	-9999	-9999
1947.2	-9999	-9999
1947.3	-9999	-9999
1947.4	-9999	-9999
1947.5	-9999	-9999
1947.6	-9999	-9999
1947.7	-9999	-9999
1947.8	-9999	-9999
1947.9	-9999	-9999
1948	-9999	-9999
1948.1	-9999	-9999
1948.2	-9999	-9999
1948.3	-9999	-9999
1948.4	-9999	-9999
1948.5	-9999	-9999
1948.6	-9999	-9999
1948.7	-9999	-9999
1948.8	-9999	-9999
1948.9	-9999	-9999
1949	-9999	-9999
1949.1	-9999	-9999
1949.2	-9999	-9999
1949.3	-9999	-9999
1949.4	-9999	-9999
1949.5	-9999	-9999
1949.6	-9999	-9999
1949.7	-9999	-9999
1949.8	-9999	-9999
1949.9	-9999	-9999
1950	-9999	-9999
